ANT,MF,ICC,Sim,T1,W,k,ICC10
2.853725850965961,0.05519779208831647,0.2476504251000425,549,0.0029359191436486277,0.6677617444876682,0.6336344043062898,0.49040940618262546
2.826476510687037,0.0277105540263435,0.2363189154142818,549,0.0029359191436486277,0.6677617444876682,0.6336344043062898,0.49040940618262546
8.444033302497687,2.266419981498612,0.33264032097511176,550,0.006898271684730545,0.5335404596702233,0.17556897348685807,0.41514133639852474
7.654101338077764,2.0015567663738465,0.3330402023902218,550,0.006898271684730545,0.5335404596702233,0.17556897348685807,0.41514133639852474
2.544755141293091,0.17754105636928538,0.3715774336676854,551,0.0012505278818099293,0.5117145760070142,0.131527798408126,0.8405569276157396
2.4334192041811074,0.151972867283207,0.2587454702183955,551,0.0012505278818099293,0.5117145760070142,0.131527798408126,0.8405569276157396
7.1703134240094615,2.2009905381431105,0.3785390452438752,552,0.006126409889965611,0.3682007966064303,0.16941838697973277,0.5920661742216359
6.9391073012119415,2.2058823529411766,0.40580752726492464,552,0.006126409889965611,0.3682007966064303,0.16941838697973277,0.5920661742216359
2.297958806686986,0.01662510390689942,0.13473342220785778,553,0.0012869238009862952,6.480980978357617e-5,0.6689660479279557,0.41698507450821243
2.3152006815950807,0.011112963271656387,0.19735386718047238,553,0.0012869238009862952,6.480980978357617e-5,0.6689660479279557,0.41698507450821243
6.822557950085166,4.312004739687477,0.24950213538313556,554,0.009070337589744064,0.10257260793240333,0.020333879568950962,0.5753681832869961
6.5497849818061535,4.155180652038078,0.23335207981579978,554,0.009070337589744064,0.10257260793240333,0.020333879568950962,0.5753681832869961
6.1467075830960924,1.1498502606573742,0.43714385988938664,555,0.011083775145333546,0.12532838500763852,0.7182729908499826,0.5109559642101733
5.667424788742811,1.238882417115068,0.49440160330111504,555,0.011083775145333546,0.12532838500763852,0.7182729908499826,0.5109559642101733
4.422803814161087,0.2729670410741622,0.3239048297653759,556,0.007611800148909547,0.7018898525259201,0.6792919383646742,0.5190325930385803
4.491317898486198,0.333926981300089,0.3330198937110308,556,0.007611800148909547,0.7018898525259201,0.6792919383646742,0.5190325930385803
4.8924293952388,1.4546059441076444,0.4719655802301919,557,0.006376291946803388,0.45301198936684384,0.32849424557918755,0.8748459906009879
4.42965639286241,1.4562748857100722,0.529392360336459,557,0.006376291946803388,0.45301198936684384,0.32849424557918755,0.8748459906009879
6.352500787576673,2.5517484202138503,0.5599143479562082,558,0.008558584832396741,0.21997629538063648,0.3211126524888519,0.8334556836771738
5.380916129751007,2.3302449078114265,0.5805130192919514,558,0.008558584832396741,0.21997629538063648,0.3211126524888519,0.8334556836771738
4.350476612724451,0.42488731249538164,0.38584326814415654,559,0.007446857529912696,0.27678593973896365,0.7380414964753742,0.6373438529594619
3.7284506626305878,0.5352726198826091,0.48926068331841305,559,0.007446857529912696,0.27678593973896365,0.7380414964753742,0.6373438529594619
3.579492874329077,0.23690542291319636,0.2525667146596761,560,0.002885326378780391,0.3816439217380099,0.21732774071958152,0.48270283245998186
3.4741194713135934,0.20305692977922174,0.3176345628735957,560,0.002885326378780391,0.3816439217380099,0.21732774071958152,0.48270283245998186
2.619297954365189,0.0590264327744268,0.33465307902871805,561,0.0024990520590922865,0.518926757000565,0.5017338233954821,0.7760417729422191
2.541015301331271,0.05155683220092434,0.3345558411563357,561,0.0024990520590922865,0.518926757000565,0.5017338233954821,0.7760417729422191
5.547855334405204,2.4542144850400103,0.5919838829525494,562,0.013293779683324085,0.09901529732048091,0.7163029575746077,0.8779133971095986
5.4939367051168295,2.3439810706891455,0.6295794445092143,562,0.013293779683324085,0.09901529732048091,0.7163029575746077,0.8779133971095986
5.804247460757156,0.9529085872576177,0.38027372306026636,563,0.006870813137881722,0.4535239323817608,0.3512959622567427,0.4036928550731656
5.7676670609107035,0.8519367238320521,0.3233680478371603,563,0.006870813137881722,0.4535239323817608,0.3512959622567427,0.4036928550731656
10.166700586504838,4.915909637551111,0.359157781165544,564,0.00894648931358703,0.6035554256149402,0.10373950312328914,0.8298195716465058
10.738974529592252,5.132897120254334,0.3537641534720005,564,0.00894648931358703,0.6035554256149402,0.10373950312328914,0.8298195716465058
1.998190178950673,0.0036935123455650153,0.10704452881458094,565,6.259040860897046e-4,0.21688531402315606,0.4320279684108257,0.7062829197633191
2.0074074074074075,0.005555555555555556,0.02163283612056594,565,6.259040860897046e-4,0.21688531402315606,0.4320279684108257,0.7062829197633191
5.719400561051232,2.3900044293518383,0.6146938840272527,566,0.01276667811685918,0.14607238955401283,0.7189908490726018,0.867447679659612
5.189953020382496,2.3563792401879184,0.6293297490762576,566,0.01276667811685918,0.14607238955401283,0.7189908490726018,0.867447679659612
6.678025112041188,2.6723211970813736,0.6165747942600218,567,0.01142304953676516,0.11699091185212827,0.4251928882021738,0.8164158515898738
5.764067620863962,2.534856592663914,0.5871911051083627,567,0.01142304953676516,0.11699091185212827,0.4251928882021738,0.8164158515898738
4.934161858263057,2.2063175025891404,0.5708855999633979,568,0.006307233886771055,0.10354786886320376,0.18375316294391125,0.818216870629487
4.90058910162003,2.220176730486009,0.5329353722570758,568,0.006307233886771055,0.10354786886320376,0.18375316294391125,0.818216870629487
4.3364382550954534,0.3578345476344185,0.36153245817898993,569,0.007423038241451596,0.3752545298200432,0.72607683358806685,0.48542352711504644
4.81287383566971,0.4111034980833688,0.329514983213993,569,0.007423038241451596,0.3752545298200432,0.72607683358806685,0.48542352711504644
5.0498142363357426,0.7430546570303691,0.3237216676871731,570,0.00648894518141183,0.7796985085535073,0.3586807436602178,0.5926512463417508
4.82633690086693,0.707961330153977,0.30846542438946467,570,0.00648894518141183,0.7796985085535073,0.3586807436602178,0.5926512463417508
6.615480925025777,2.2646928855501547,0.3498015568401618,571,0.005376908806710745,0.41164129451415254,0.12934451358943685,0.6287767052383988
7.246457143912939,2.3058588770023833,0.388380872297584,571,0.005376908806710745,0.41164129451415254,0.12934451358943685,0.6287767052383988
2.8793673189024616,0.14109085508484015,0.3147026426342616,572,0.002478883058207034,0.27669910061019776,0.42060863422383465,0.5244086848751192
2.745898624291915,0.05149709409254763,0.3015637987900552,572,0.002478883058207034,0.27669910061019776,0.42060863422383465,0.5244086848751192
9.52618269745464,3.0160400169813757,0.4337836334339475,573,0.0099737709701397375,0.3708993240136327,0.26194854802575385,0.5335981852115185
9.11010278729512,2.9150847300675986,0.41362546137295125,573,0.0099737709701397375,0.3708993240136327,0.26194854802575385,0.5335981852115185
1.883089229173996,0.001851611828096358,NA,574,3.6872209671283987e-4,0.23449948131476817,0.7275523416630195,0.6391926593268461
1.9050258684405026,0,NA,574,3.6872209671283987e-4,0.23449948131476817,0.7275523416630195,0.6391926593268461
4.881514838328658,1.5188985678429057,0.4790853463157223,575,0.0046759578952564025,0.1842024197601954,0.1617914071475651,0.5986601001865466
5.515255551248685,1.5393986377983278,0.41879602600266935,575,0.0046759578952564025,0.1842024197601954,0.1617914071475651,0.5986601001865466
5.848850755376394,1.6013609719114628,0.5444460960579715,576,0.010224026018194252,0.1615267636248765,0.5812720368952918,0.7282840462129287
5.294128532040488,1.5636276160692808,0.55527213814424,576,0.010224026018194252,0.1615267636248765,0.5812720368952918,0.7282840462129287
4.445140950238758,1.618761407843065,0.5076497475180387,577,0.010080371380717783,0.049615445341917835,0.6856608589360161,0.7983991496188154
4.566609576290118,1.3869238215801625,0.5306174532547067,577,0.010080371380717783,0.049615445341917835,0.6856608589360161,0.7983991496188154
7.3255125453334315,2.2944267633779885,0.49417085282285617,578,0.012355581739675487,0.1846644647443222,0.5004527109335558,0.6226991293303248
7.204957454679985,2.2160562338142804,0.45887445676239,578,0.012355581739675487,0.1846644647443222,0.5004527109335558,0.6226991293303248
4.113348911390527,0.2781795927450762,0.3625577441977521,579,0.005989147096579568,0.6129252020941215,0.6850601130287405,0.6055696143672056
3.9981532779316717,0.1791320406278855,0.3276981802682673,579,0.005989147096579568,0.6129252020941215,0.6850601130287405,0.6055696143672056
3.9230925812838873,0.17394844464183276,0.31234530180439735,580,0.005312091057401836,0.675419456625182,0.49152065055358585,0.4677763239009016
4.362341419986645,0.26337265375769714,0.28548371658254595,580,0.005312091057401836,0.675419456625182,0.49152065055358585,0.4677763239009016
9.070017420957042,2.2591645353793695,0.5016574751039671,581,0.014986669099244098,0.3268338322596246,0.6758033452246096,0.5407037269711437
8.372856958311035,1.5741783084503664,0.4495513306699072,581,0.014986669099244098,0.3268338322596246,0.6758033452246096,0.5407037269711437
3.0221152956417137,0.16470805959100582,0.35191672952618847,582,0.002747505162023258,0.2964130945629263,0.34677620868884296,0.5860996600493624
3.0138504155124655,0.1218836565096953,0.3161942858001592,582,0.002747505162023258,0.2964130945629263,0.34677620868884296,0.5860996600493624
4.490593156313918,0.42565737345445837,0.38837745885988467,583,0.0075564600310157265,0.06995169784639803,0.6640461396103718,0.43298258824748415
4.367400409616769,0.38563020093363104,0.31449304642154835,583,0.0075564600310157265,0.06995169784639803,0.6640461396103718,0.43298258824748415
8.532442113815133,1.4051479005871708,0.39653464439519653,584,0.013377071008419334,0.3986271932056305,0.6478936814288344,0.44157122891554973
8.70776668573432,1.2953702507703948,0.38807674935522196,584,0.013377071008419334,0.3986271932056305,0.6478936814288344,0.44157122891554973
4.44910535303289,0.28212933402628254,0.27166869139788646,585,0.006202537177625982,0.7327926221352223,0.4771823203223578,0.4457032537102413
4.707317975076729,0.3919683467070961,0.34357996745603425,585,0.006202537177625982,0.7327926221352223,0.4771823203223578,0.4457032537102413
2.1080880992041457,0.003701647233018693,0.0169153465713643,586,4.176846896015144e-4,0.2888621522307694,0.29365589507865403,0.5105692702109014
2.0625600118177116,0,NA,586,4.176846896015144e-4,0.2888621522307694,0.29365589507865403,0.5105692702109014
7.791537667698659,2.340409848149786,0.49821172933603647,587,0.010485773682836659,0.28588919198721463,0.3606449003084887,0.5373076018784152
7.706958081396424,2.4833120689336368,0.4674919453100898,587,0.010485773682836659,0.28588919198721463,0.3606449003084887,0.5373076018784152
2.6226189380693845,0.04601085856262078,0.1594088579020651,588,0.0028279067595034387,0.37507249797114167,0.7261076098984068,0.6419863944717614
2.7503095946620335,0.04805648485296564,0.2038542282418598,588,0.0028279067595034387,0.37507249797114167,0.7261076098984068,0.6419863944717614
6.456605859590934,1.6712732633130643,0.39919702969862003,589,0.008034485461230617,0.049583343396274245,0.321967335950864,0.4374966354107718
6.404878499491823,1.6631248267578305,0.4269321737841938,589,0.008034485461230617,0.049583343396274245,0.321967335950864,0.4374966354107718
3.610941800114516,0.2456548641510131,0.3176764298247383,590,0.0033903765643942927,0.3763659309326005,0.2918813919768039,0.5418628455157094
3.4472571502428035,0.33050831810040804,0.4124723233416029,590,0.0033903765643942927,0.3763659309326005,0.2918813919768039,0.5418628455157094
3.4436179267976756,0.2868139595129714,0.3592242448475251,591,0.006123787653340919,0.5976478892170735,0.7219677726573537,0.610184893621704
3.704320165704986,0.21083000443852642,0.2648552271811685,591,0.006123787653340919,0.5976478892170735,0.7219677726573537,0.610184893621704
2.164181865265806,0.022196737079649292,0.08180378368829407,592,0.0011936673739186522,0.3437868705735703,0.25935023287889747,0.5968964775918209
2.3120640661327823,0.03690445436764218,0.12920489841852176,592,0.0011936673739186522,0.3437868705735703,0.25935023287889747,0.5968964775918209
10.757045496408178,3.6912875299318477,0.3260331562304257,593,0.008574778076390234,0.41929262616039875,0.18583141899037528,0.47015396330785575
10.350689183696094,3.327667122427109,0.3409506258039171,593,0.008574778076390234,0.41929262616039875,0.18583141899037528,0.47015396330785575
3.0152235615024514,0.32437612886578937,0.3288309702780901,594,0.002400881887735667,0.5047769148353484,0.1606721577886047,0.7802845446856659
3.525741605596884,0.4134901150019382,0.3917762877388268,594,0.002400881887735667,0.5047769148353484,0.1606721577886047,0.7802845446856659
13.794951398898622,5.362752707247663,0.3640656842489536,595,0.014481699823446938,0.46012476191528856,0.2484729455230694,0.6594585990224473
14.488804863582445,5.46596975088968,0.3797182794387492,595,0.014481699823446938,0.46012476191528856,0.2484729455230694,0.6594585990224473
7.477289896998397,4.60835436973706,0.1912770972047663,596,0.007153848871356009,0.3447847935639409,0.02312892164821171,0.44407384355258184
7.31252308828962,4.553010712966383,0.19466802570055164,596,0.007153848871356009,0.3447847935639409,0.02312892164821171,0.44407384355258184
9.186560402374305,3.380240019231125,0.46995906523032993,597,0.010839113156435905,0.3299248592519134,0.25508142893131297,0.6473388548117323
8.383920639620964,3.07965649985194,0.448084666665059,597,0.010839113156435905,0.3299248592519134,0.25508142893131297,0.6473388548117323
3.2522728952620295,0.34001034814103037,0.37137073131440124,598,0.0037192041039453947,0.6322039092654395,0.42286747508599304,0.8390748724871254
3.1250577858318382,0.2810702860629819,0.3761110869388593,598,0.0037192041039453947,0.6322039092654395,0.42286747508599304,0.8390748724871254
4.4759321783730925,1.736130329698714,0.4079196421174637,599,0.002952530917042501,0.2835532841689613,0.07311681606534351,0.7090994605544694
4.705186061996005,1.6664200636235853,0.40103246378313673,599,0.002952530917042501,0.2835532841689613,0.07311681606534351,0.7090994605544694
6.47529916584978,1.178167828805001,0.3901686586452695,600,0.010255912155432098,0.5083039047492698,0.6321724149891786,0.5382275322106032
6.397350012953848,0.8271956771161035,0.3926251043473388,600,0.010255912155432098,0.5083039047492698,0.6321724149891786,0.5382275322106032
